Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
77dd81a9-f019-4292-9491-1e9c8009b615,84,Male,57,17,old,-1
620c7a5d-9185-4165-8250-563e4dea4a83,26,Male,25,72,young,-1
a10f5cb4-88ea-4075-8dec-56cc8e306c91,90,Male,27,31,old,-1
c5401bf2-e46e-4c40-9b2e-d0db305b858a,76,Male,113,22,old,-1
7ffc2d18-e795-4cc9-8edc-8a680cefc760,80,Male,114,19,old,-1
b6cc7490-95ab-41b7-bbab-405bc0416f3b,39,Male,108,41,adult,-1
a3366ec5-35cb-47e6-8ff3-87d91f365edb,49,Male,23,37,adult,-1
39801a05-4d0a-48fa-8317-c9beb4fa105f,43,Male,172,61,adult,-1
a399df0b-3ea5-4b49-9cd9-d0bbbdfe4dee,62,Male,99,48,old,-1
44012f2c-c811-44cf-a6a1-c82c97532323,76,Male,162,34,old,-1
d4196c55-b0ea-4d1a-ab4a-014609991c37,59,Male,61,96,adult,-1
918756ac-0c84-4190-9431-97e3008d6792,34,Male,198,2,adult,-1
55563930-ddc6-435c-837c-b9f757dcd4e3,69,Male,22,28,old,-1
ae137857-3a93-4bbd-a43a-d1a963f8e89f,41,Male,33,41,adult,-1
3d8bcee0-89e1-479c-9674-8d64038bcf53,68,Male,189,67,old,-1
4e03fe8d-aa93-4eb3-8921-32e83d54f236,62,Male,42,62,old,-1
abd8b5c5-7092-4480-bab7-1834bd7474a6,45,Male,124,59,adult,-1
1a33c9f8-34b9-4895-9fce-f7877e08e204,52,Male,194,5,adult,-1
d492e5ca-65a8-458c-a581-65d1922fd50e,76,Male,105,52,old,-1
6921cc9a-217d-4a7e-83af-62cd9ffb0bc3,40,Male,196,7,adult,-1
48a1942a-ed80-47c0-9483-65e66467f3c5,41,Male,68,27,adult,-1
57a51e44-98a4-48bb-8e3f-56a33a0e3b4c,28,Male,91,80,young,-1
610d09e1-9c9c-4eaa-b485-98c2876097ba,27,Male,136,100,young,-1
244fd37a-7360-4db8-b09e-ff7a710d0081,67,Male,52,56,old,-1
c3bee31f-6c8c-41da-b64c-b832ea28a52b,33,Male,137,5,adult,-1
f448de75-b937-47aa-8fab-9d147995ed25,72,Male,66,96,old,-1
3f40cac8-88d9-4f90-8aae-3cdc3354f840,36,Male,64,85,adult,-1
0dab695d-e804-49e8-b735-0d11b38c6137,38,Male,112,41,adult,-1
6635ff8a-4196-40dc-badf-1f5136e0a485,20,Male,190,69,young,-1
81566d0e-e749-4b1f-ac68-c84a3d23aee9,50,Male,47,80,adult,-1
06969434-e24e-47bf-8c63-49e0f4fcefc8,77,Male,103,62,old,-1
727fe833-afe8-4a88-9041-12f3e0c73f4a,58,Male,196,2,adult,-1
68c5c103-ceb0-46ec-afcd-65af96c70ea3,84,Male,69,59,old,-1
33db02db-40e7-4de2-a3b3-91e73b02f6a9,37,Male,73,6,adult,-1
dd172922-22f9-4194-b187-50e4a3b60c4e,62,Male,177,26,old,-1
c7448618-669b-4a69-957f-fa73664bdd94,71,Male,182,29,old,-1
fad3de43-92ab-4cbe-8c37-9c0f1dea417d,25,Male,45,66,young,-1
45fb04c3-51f4-474c-87d3-b62c13e6ca89,22,Male,115,95,young,-1
6cae82b7-e690-4d6a-80dc-572dc3255117,40,Male,41,85,adult,-1
7ee425d0-69d0-4e50-bfaa-222ce27cfdf1,39,Male,112,91,adult,-1
8db16662-878b-472b-82d7-0fa23d0faca2,61,Male,76,100,old,-1
083739ec-bcd6-40d6-9ec2-1c2723f94659,38,Male,22,98,adult,-1
7383e73c-a062-47d0-bfc4-ad97d88ef8a3,88,Male,25,52,old,-1
00bfc515-82fe-406d-a997-c8f8eb4f9008,83,Male,68,67,old,-1
b0819e42-f4f3-41cb-ab1e-22834ee5510e,81,Male,149,2,old,-1
1f958089-26e2-4267-b83c-df799ba1af4c,24,Male,123,95,young,-1
d8bcfd66-3aa3-47d4-bb00-17302155701d,25,Male,31,86,young,-1
fecd4a79-8560-4919-b6c8-ca91b1ba4832,63,Male,147,11,old,-1
8876251f-f309-40fe-8391-e17ede0b1b7b,78,Male,99,69,old,-1
f435f8d2-04e5-4e60-bc73-4c1ef541b81e,64,Male,130,81,old,-1
9e46adda-5e0f-4744-8bca-17c0cc054f2e,37,Male,66,27,adult,-1
0d8e1da3-c19c-42e9-8400-219930e1afff,70,Male,177,78,old,-1
1ff0771e-2839-4c27-b253-7492661b4ec6,56,Male,153,34,adult,-1
f049fd42-44dd-4906-9090-31b51344de3e,84,Male,47,2,old,-1
6bee9951-3a92-46c9-a528-a48d9887b68d,66,Male,53,60,old,-1
81ffe3e8-a264-4dff-ba39-64158617de6c,61,Male,97,84,old,-1
a11f3c33-ff7b-45ec-8849-18d1922cd890,38,Male,94,13,adult,-1
b12571d6-d992-4370-9c34-4f1c4b0356d0,74,Male,195,68,old,-1
90fffade-ec29-4f49-ab49-d6e93a1cc878,46,Male,54,4,adult,-1
e90e5dd0-43d4-4e35-8978-172ae950fd13,31,Male,141,12,adult,-1
45b73c05-20aa-41d6-9f1f-70f5a6ffe06b,80,Male,122,67,old,-1
d41af8b2-7695-41ca-b523-6fe9a6f654c7,18,Male,104,78,young,-1
8737ca5f-5283-45ea-b896-f7e748c8d176,39,Male,155,31,adult,-1
c79af57e-e5c2-420f-9b2b-07ba40b95e98,46,Male,52,36,adult,-1
14cc08e8-43de-4794-87b0-dca3c9d983fb,78,Male,160,98,old,-1
4d858144-b51a-4841-93f2-c769871d51e8,83,Male,120,45,old,-1
85069ab0-1012-49f8-b1a9-f23ae02ac852,23,Male,191,25,young,-1
e15e326f-812b-44d8-9417-e14888b76f0c,40,Male,103,95,adult,-1
07dc39d0-19c8-4a28-85ea-f15d30526bb7,44,Male,187,83,adult,-1
424ee51b-c7ca-422d-a548-a4f054687228,50,Male,143,75,adult,-1
c97ad670-bb81-49a1-a418-1587efe8fc14,49,Male,176,99,adult,-1
95224003-4f99-4261-8214-1ae78f0f3281,46,Male,88,3,adult,-1
81ebad7d-74a0-4822-a0b3-0347b524f4fa,19,Male,50,61,young,-1
a82475b2-74ec-47c1-91f8-7db83623354d,41,Male,25,70,adult,-1
eaf4d955-3011-437e-82a0-125c7bd4e304,77,Male,21,1,old,-1
2cc57c80-e90e-484f-9e7c-143807f92905,65,Male,198,21,old,-1
7f0a4a63-cb00-4878-a2e1-229bf8fce90b,20,Male,34,15,young,-1
33a34016-2af1-47a8-a93c-59e1d9cbd58b,49,Male,198,8,adult,-1
a7d0312e-4ed6-4688-bc1f-74e4529cfa3a,80,Male,187,17,old,-1
c4ce9e84-02ca-458e-a832-96be518454b3,51,Male,140,76,adult,-1
88e0a2ab-c62d-4907-b186-2ee7c777fac2,67,Male,137,81,old,-1
17877e3c-8847-49c0-8fef-558da039309e,33,Male,93,69,adult,-1
fd0ab3a9-c224-422e-941c-31d245160e00,47,Male,126,50,adult,-1
cbc8bcc7-df45-49d2-b426-94ee1ff55736,55,Male,102,64,adult,-1
f9f3978f-6d80-4b2f-bfc0-3c526c4e3e87,33,Male,85,37,adult,-1
0bf07d3c-4f0e-41e9-9297-fccfbb89eab1,82,Male,142,39,old,-1
855bc30b-19bc-41eb-aeb3-cdacb3a03ce7,57,Male,74,43,adult,-1
afa914fe-659c-4cf9-ae23-bd72733504dc,53,Male,88,21,adult,-1
43026c6c-bf39-45bd-a717-3e25db54ad96,19,Male,22,7,young,-1
0e6a32bf-cfb7-447b-97bc-72c067b01040,30,Male,113,49,adult,-1
a62d858f-82b3-43ec-9eb7-f26b37902c43,90,Male,155,28,old,-1
edbeea68-0905-460d-b60a-b9f435afc53a,54,Male,59,4,adult,-1
933c471e-93b8-4f13-b7ff-c49447393ac1,41,Male,107,89,adult,-1
2a6d19db-e219-4308-bf71-30d595c20535,23,Male,116,50,young,-1
987daed8-3838-416b-bbfa-1bd706aa4e79,39,Male,160,25,adult,-1
bfbc32c1-8d2d-4adf-91de-15f7caa4da0b,26,Male,132,50,young,-1
31356c8f-ec12-4f54-a00e-db247aff2c8e,40,Male,36,57,adult,-1
79264914-995c-46bb-a528-0927c9abb19d,76,Male,172,78,old,-1
cd8b9b9f-7d93-45ae-973d-78d0e1cee946,36,Male,119,16,adult,-1
6c78e7aa-6fa6-4402-9977-6493d252db40,21,Male,138,16,young,-1
c39883c2-896b-4f24-81b4-3ffe5a8ad832,39,Male,122,3,adult,-1
b073b1cd-5512-442f-a4c1-5219330d2bd2,49,Male,21,43,adult,-1
86a17aef-453d-43a4-b221-db008f3aeed4,20,Male,142,54,young,-1
445aa5c6-0465-4556-b157-e330f6f2cf6f,52,Male,120,69,adult,-1
77f1b44a-0eb3-4fba-82e4-d3acda6b2539,25,Male,108,33,young,-1
af41c096-a0b6-4b48-858c-39bddd66360c,29,Male,96,48,young,-1
d378154c-bfaa-48e6-a58d-47afecf46846,33,Male,135,87,adult,-1
fd33dc9b-e3f5-437f-ae5a-c7ad9c548a79,90,Male,117,95,old,-1
52f6fb8d-d9ef-4f4a-b411-4c568d2355f2,64,Male,71,10,old,-1
5d2a522d-5fe8-4a12-ac66-64943338fcbc,80,Male,64,84,old,-1
be9ffb28-da75-4624-b33b-4d250901a393,22,Male,54,50,young,-1
021a2260-0476-4a95-8800-ed080d752349,45,Male,34,15,adult,-1
59ef99fd-4f30-4af3-932c-3b62ac7b5e54,53,Male,53,70,adult,-1
01f96417-ed33-44bd-8e21-5a7574dbd20c,60,Male,133,5,old,-1
5e6c946e-aec6-4a3e-859d-41df937c8e9b,77,Male,23,54,old,-1
d97c5473-07fa-43fd-bb44-ae3a4ec022d6,78,Male,108,78,old,-1
f4df1f41-0405-4e3c-9e1d-8e7c5827f122,22,Male,87,99,young,-1
c04fc275-f75e-42b1-859f-cbee7cf5cb83,67,Male,21,10,old,-1
a33c088f-f274-40f8-a095-f05ebe981104,18,Male,49,98,young,-1
1f6d39a6-58c4-4735-8817-4b6b538ef310,55,Male,105,100,adult,-1
e87bfead-edbe-4cc3-97d9-cd1d629b0004,65,Male,30,66,old,-1
27c3ec61-130c-4104-9eb1-495457599ca7,66,Male,114,24,old,-1
b40bd3ce-b506-4451-be56-2522ab07d629,31,Male,132,88,adult,-1
5fca1925-6e28-45ce-a48b-b1a7f38370d4,90,Male,181,15,old,-1
99bd0734-1d7f-4553-aa2b-2fb8e952092f,29,Male,88,11,young,-1
a1dfd339-8cfb-4290-a15d-68990a36f4e4,31,Male,106,88,adult,-1
aac98609-039a-477c-b826-be81b72b6f33,45,Male,94,48,adult,-1
5c1676e3-de54-4876-9fb1-b872d99e20b7,75,Male,84,78,old,-1
9127b429-3b51-4581-ad3e-609bc459197f,85,Male,134,85,old,-1
f4cb184c-cdc2-41a8-89df-10da4e818f06,90,Male,189,95,old,-1
b7f59bca-1255-44e5-8d7f-6d39be0e0d6f,56,Male,163,50,adult,-1
aa6dbde8-6833-4b8c-9447-29760f08714f,24,Male,65,88,young,-1
57665b51-9e4a-4b96-a256-fe9ef796986c,86,Male,21,58,old,-1
9e311903-6172-4c4b-b964-5bfa586d5b25,43,Male,119,73,adult,-1
6090d6c4-c5b1-40d3-8cda-2cb0b68201df,62,Male,59,83,old,-1
06e4400c-f50f-450c-9f12-88b1d386b1e4,26,Male,41,90,young,-1
4c3b1d8d-14f0-4e49-a79f-b4f3ca102f89,55,Male,166,63,adult,-1
051ee949-c130-4050-80fa-1e121d7ab2b8,64,Male,153,12,old,-1
b239afc6-42da-4bfc-8735-9a6eb0a0b455,62,Male,32,13,old,-1
56306b2d-c36c-4d65-b7f9-2e0ef4e64f2f,22,Male,47,69,young,-1
138973cd-ba01-4557-924e-3f70010a6eae,69,Male,108,86,old,-1
a8cd4fac-d146-4ae3-a267-7eb4c9f37e6b,89,Male,132,33,old,-1
bcdde737-7e87-4a47-b1ec-0446d3d04fde,82,Male,47,7,old,-1
f1df5f1a-fa30-4582-b107-55473b0373ca,86,Male,180,13,old,-1
fcc674e2-f7c3-422b-9be4-86a86f388b39,72,Male,190,65,old,-1
146c3cbb-0ff6-4aa8-a042-6866d6e73eac,18,Male,39,18,young,-1
9367daff-ea18-409d-9e55-7feca4d6bbf8,41,Male,22,16,adult,-1
da38632b-7615-4001-a49e-b195d163a5e6,22,Male,52,57,young,-1
6e0d8ff4-f63d-4598-b8b6-3f024b3d0967,46,Male,141,33,adult,-1
56c0f97d-d544-49eb-b072-3dc4194511b4,55,Male,52,55,adult,-1
b6ce300e-2dd2-4c38-a240-d3a865c401e7,31,Male,53,41,adult,-1
502974fd-0cab-4e98-b48f-14f0aa529c7a,23,Male,173,48,young,-1
2092abb7-9c37-486f-b180-70307a6c5a50,72,Male,27,83,old,-1
e34f23fe-61f4-4178-98ef-ebfc0cc10eda,67,Male,83,77,old,-1
77eef12e-df54-43ee-a279-0a1dfcd3a054,61,Male,104,16,old,-1
05352e2c-f9e3-414d-a37d-6b298460a4ae,25,Male,129,34,young,-1
a3e4e46c-f1cb-4a14-9e11-6a49740443d0,78,Male,195,66,old,-1
ba5d710f-583d-4e0f-84f1-2fc3505514da,90,Male,66,56,old,-1
0c63f795-19e2-46cf-8a3e-822c81dd1e6e,34,Male,58,1,adult,-1
f93ff113-504b-4133-8cef-d6ed43673538,18,Male,195,78,young,-1
931b39e6-1073-4b40-8ed8-006838189506,49,Male,132,23,adult,-1
a7b2730b-6d70-499e-8571-8662bc28b550,85,Male,114,73,old,-1
919a7912-42cb-4e1b-9ebe-6f678e0d4322,54,Male,124,72,adult,-1
f63e2973-68c0-4cac-8d1d-de1c77d04841,59,Male,81,67,adult,-1
dd8166db-3321-4511-a044-90e5d99c0824,71,Male,149,57,old,-1
abe7bd14-f0a3-45f1-ba0d-ed67d5294d1b,48,Male,22,78,adult,-1
4fca0292-fe9b-4b34-90b3-9d1d2b37598e,34,Male,88,44,adult,-1
a82dd754-479d-450d-8604-f257dd095b2d,40,Male,60,18,adult,-1
3f7b294b-b66c-4825-b013-24aac13deeb2,59,Male,40,32,adult,-1
feaafc40-31dc-4e3f-a92c-4000d2ebd180,89,Male,191,35,old,-1
f96c2d8f-6cc9-41b3-96ac-2d096d0da706,46,Male,31,53,adult,-1
983f60c4-ea05-4795-aec0-08da3854cd06,40,Male,25,5,adult,-1
af413c55-2e99-445d-9eba-55d6adf9664f,67,Male,86,19,old,-1
b839f5bb-560a-4666-988c-48986c8dd23c,23,Male,50,18,young,-1
71845470-7cd5-4b8b-a77c-45c9dd1200af,70,Male,21,96,old,-1
fde57d98-fa4c-477a-9e25-7154fcc1b65e,34,Male,87,2,adult,-1
8ffaca7a-739d-4b47-a284-a54a690d27de,42,Male,79,26,adult,-1
b5d66321-332b-4092-be16-3909526d3571,55,Male,162,69,adult,-1
4b0d288c-d4c7-4686-859d-9c64aaa4feef,77,Male,187,63,old,-1
2f26ba47-bc24-4a4e-8b83-91ac8a176712,63,Male,73,18,old,-1
1d416713-d3fa-4fe1-8f09-260b1a1dce01,82,Male,114,25,old,-1
affffef3-0803-4e9a-b610-6e7d0bae4d58,23,Male,20,7,young,-1
d71ff6a5-dba3-42bf-8548-0063a78d4e8c,36,Male,81,43,adult,-1
fdf305ea-995c-4277-9422-b587ff952168,31,Male,33,13,adult,-1
3701320c-c6a8-4d7a-8fba-0d321d356868,31,Male,161,57,adult,-1
09395d3f-a110-4134-861b-e1629225494d,41,Male,95,14,adult,-1
ac6ce493-6052-4cc0-977a-ca2b1da35ca0,21,Male,25,97,young,-1
cc33cfb5-3e96-481d-bf8b-1a4cdf6d5abc,89,Male,53,26,old,-1
7a82e1f9-1931-4dcf-b905-32bd1af28586,40,Male,103,98,adult,-1
d539f7d3-3d52-4d46-872a-9639dc8ebeea,63,Male,117,49,old,-1
e70f5c92-9aac-45e2-8549-e5b756a5128f,54,Male,196,89,adult,-1
14e60502-e828-4120-83bc-2f3c21a9afae,50,Male,82,98,adult,-1
8f3a48df-6bc2-4fee-b3bb-90207b3f4b33,27,Male,135,48,young,-1
67e79246-7f4c-4fe8-bb7e-1bc1314894bb,61,Male,57,10,old,-1
9ae8634f-63b2-47d3-82d8-c73b89203570,39,Male,44,37,adult,-1
2ff48566-e69f-4fda-b62c-e4f945dea74a,54,Male,55,42,adult,-1
a0e6f1e2-a6ed-43bf-a623-b6e95b2e2f12,69,Male,26,20,old,-1
8d5ec9ce-8709-46fd-95b3-23e514c4184b,74,Male,162,68,old,-1
70835d8e-7e09-4207-aa2c-a50f9ec7e906,61,Male,102,18,old,-1
926e4937-7ba5-44ae-961d-808c3046407e,78,Male,21,70,old,-1
e91e158d-72b0-48f7-a433-2716307234de,80,Male,122,4,old,-1
16f8ef99-91be-4510-b958-b36e3a48da72,28,Male,130,31,young,-1
c52f777a-1eb4-4f73-b167-ee3c01a5c727,31,Male,104,75,adult,-1
343766d6-5dfe-4899-aec4-33ae2c667a1b,44,Male,83,57,adult,-1
78ce8e2c-0f31-42c2-9c61-268ce7b4d4be,71,Male,137,99,old,-1
3c23b96c-4537-482b-848e-d7e2eec11f9b,59,Male,66,67,adult,-1
fa306643-1097-4a47-a447-ad56c93e6a54,19,Male,97,69,young,-1
82ab9967-9fcb-4df7-b262-2d7a74de8668,45,Male,64,69,adult,-1
f21ba175-648d-4c03-aa31-95d0032c78e8,26,Male,84,43,young,-1
fe0cf3a1-7157-4cfc-9f1a-3c18cae0b98c,32,Male,130,14,adult,-1
4a6e5fd3-6ffc-45ab-a6ac-061d4d0e8273,30,Male,186,49,adult,-1
7e432437-9427-435e-bdab-a32bc2281cef,45,Male,173,63,adult,-1
ad6c22fc-a989-4ba8-a08d-ec1984511f3d,72,Male,73,28,old,-1
23338bdc-27d4-46db-8d81-fb37947ed24f,63,Male,63,2,old,-1
94315708-2e89-4aca-8d20-7f022dac22fd,89,Male,83,56,old,-1
f3b9dc57-0271-4e87-9dd1-a25365db60b2,48,Male,135,98,adult,-1
8522e619-92cc-4f25-9410-c5c9e7fa3fd6,58,Male,166,64,adult,-1
752702b4-f1ab-45fe-89cb-af00845dbe3b,56,Male,152,2,adult,-1
f380b3c8-2528-4616-9a39-8d50a8b38344,51,Male,93,10,adult,-1
3e04491d-df2e-43d0-ba0c-322f424680cc,20,Male,125,5,young,-1
7b53ba74-bea3-4bd8-9e13-c3ecbdcf28bb,31,Male,123,66,adult,-1
67755c82-a68c-4857-b268-94fa996ea0b7,50,Male,79,23,adult,-1
df2d8ea2-a1de-4229-a50d-afd4b520cfa5,40,Male,119,83,adult,-1
9f35878b-6b93-4407-9dd2-10882810c0ed,53,Male,196,9,adult,-1
b5182b3e-f0ef-41e5-a634-337e5557e817,69,Male,100,24,old,-1
40db1252-ad43-4a9e-8955-4850d08a1035,22,Male,187,72,young,-1
ea934378-dec8-4912-8a59-29b055e77b12,31,Male,177,83,adult,-1
60cd1504-99b2-4ed0-9557-aeb783aa1ba4,76,Male,30,71,old,-1
5970ddbf-3aae-4ce7-b316-c82fc5fc6db8,67,Male,68,7,old,-1
f49324f9-d1e6-4501-9845-c3355983274c,69,Male,145,2,old,-1
62884a9c-abae-45a8-9122-0df425ea3c28,28,Male,48,36,young,-1
c526826e-6f3f-4e85-b5f3-eace57fe5919,25,Male,75,42,young,-1
517d35b7-cc33-4763-ab68-0ca5f03a454b,36,Male,57,47,adult,-1
e1faceef-f2b8-45cc-8325-829e8fc98c29,65,Male,172,51,old,-1
802d973c-baff-4dcb-9bc9-ac58d83ec4e0,43,Male,196,68,adult,-1
34f71449-fb0b-4d7b-ae48-8611695b1208,84,Male,137,51,old,-1
e5b4c702-a17c-4d74-a58b-0a1cc2645816,75,Male,140,92,old,-1
c1e5022d-6699-4298-bb59-6bb5370ad1f3,73,Male,170,60,old,-1
f32f9dda-237c-4fac-a54a-bf299172b8f6,83,Male,63,69,old,-1
a6b9429e-28ff-46f6-801b-3b3ccad76344,33,Male,94,15,adult,-1
2757327a-7e95-4ed4-bf92-d39ee45e68e3,56,Male,129,19,adult,-1
48766198-c93f-4243-9e85-d5b804b500be,24,Male,101,70,young,-1
495a2962-d351-46e4-b898-b93f50c26a30,20,Male,94,32,young,-1
f95af1e2-c637-4aab-8559-917ba12a30a9,18,Male,36,86,young,-1
d021f1f7-eba5-4b6e-835b-f5c57a6524ae,61,Male,72,58,old,-1
59d3ce04-f385-4c50-8772-6143c849f6b6,80,Male,167,89,old,-1
bc2e2840-767e-4595-91fb-c648aa249b16,51,Male,73,100,adult,-1
1ed6df15-b665-4c3e-9ac8-a50d01f067bb,85,Male,21,2,old,-1
55e96c60-26af-4016-8cc1-eaec13f00f13,42,Male,195,89,adult,-1
0cf8361e-5d87-4c80-9025-fc1ee8d6e122,88,Male,115,44,old,-1
9c0d6ce5-15c3-41be-a729-3a197d3e75fa,79,Male,131,7,old,-1
73a92117-888c-44c5-a216-6e3c70492850,41,Male,127,49,adult,-1
25f52fac-10f5-4609-8c93-18b81dff158c,90,Male,108,15,old,-1
fba2b401-f4f5-4b18-9191-3c1b64c702c4,37,Male,116,89,adult,-1
799e137d-4d5a-4eb7-9472-502649b0a19c,28,Male,174,26,young,-1
a7b6c4d8-2b0e-4ed4-be3d-dea69639b70f,31,Male,84,36,adult,-1
cd6c53b5-2a60-417a-90e1-b38948536e31,18,Male,77,53,young,-1
5ef7e796-ac50-4b23-a3a4-c2a885133810,25,Male,70,31,young,-1
6d313e07-a02d-4e20-a45c-170c3ed51434,31,Male,75,91,adult,-1
37add442-fa7e-4d95-9e47-ed5d00274280,34,Male,101,30,adult,-1
779ae66e-94c7-4225-9709-da85a829280f,72,Male,80,42,old,-1
754bcb91-a8e4-4657-be04-685b7fee3efb,57,Male,37,59,adult,-1
a5493097-8a9d-4412-8a9a-8168eb1e1757,61,Male,34,49,old,-1
61644b57-81ac-4114-998f-7232971b7a52,86,Male,162,16,old,-1
6dffd33c-1a67-4a1c-96ff-3529eb766213,83,Male,185,35,old,-1
582b84db-2f86-4952-84d7-b23f7b52fb01,79,Male,67,93,old,-1
998e7003-a9b2-41d9-a479-2a5c433beeec,70,Male,135,4,old,-1
d2bcad6f-8c78-48c7-b948-29852cce56e1,63,Male,83,37,old,-1
62f4330d-9e7d-4abb-932c-b3ecdd008aec,64,Male,198,95,old,-1
b3b1e6ff-8e2f-48ca-96bc-2590e51614de,25,Male,66,71,young,-1
6376f3de-7fb2-4895-a75d-3c7ef7aa0da2,58,Male,60,2,adult,-1
bb38fcf7-e5b9-47fc-a77c-6a8dab821786,21,Male,41,64,young,-1
945a9f76-c3c5-499a-bc40-5a5709626d21,38,Male,59,45,adult,-1
536ba3b1-a87e-418d-99b9-3f2719af46a3,67,Male,41,4,old,-1
6981a06a-9c02-4506-85e0-c94fc013fb4d,48,Male,45,71,adult,-1
90f6cc54-29e0-43ce-bb66-d9ed02ae6109,60,Male,51,91,old,-1
d2d5cad0-4281-4642-bec6-ff2505c0907a,75,Male,152,65,old,-1
04b75842-dd10-41e1-9aa2-7f589bea7178,63,Male,80,18,old,-1
b054817e-e5b6-4172-9fe2-89467a86c549,19,Male,159,61,young,-1
a4ea5b0a-d989-4ccb-8021-29c240ab5831,54,Male,144,100,adult,-1
4ff40101-6cfd-486b-9bb2-550f8dd4667e,39,Male,128,52,adult,-1
aeaac1ba-36f0-4a45-8fd3-729f86b4012f,82,Male,52,69,old,-1
61bd3f7a-3832-49f5-9eec-bd723dcdc54e,34,Male,103,14,adult,-1
7496e943-3bfe-43a2-894a-cebb7a6e1e20,31,Male,83,91,adult,-1
98f345a6-1e1b-4a10-9e39-3728bab2ac86,23,Male,30,81,young,-1
a93d3f6c-d7c4-43bb-a0d6-39dcacce0716,35,Male,130,2,adult,-1
41b1a359-0348-4e08-899f-f4d2c6e59eb6,21,Male,58,16,young,-1
189976ea-a084-4ff8-a94e-597681c04d9b,67,Male,140,2,old,-1
43c76a0c-d850-49db-acfd-42ae75eeebb1,33,Male,90,36,adult,-1
4ac1acb9-e161-4564-a08d-b86009aeccd5,50,Male,43,31,adult,-1
bd2bd951-381c-48c4-b128-f10e105e1cfa,64,Male,160,39,old,-1
245ba095-455f-48dd-a021-c74b0734eef7,20,Male,117,10,young,-1
245915e0-b884-4d3a-9dab-537a9099ddda,35,Male,140,42,adult,-1
921e19c0-ccfa-4466-9c5b-73bf5381bae2,18,Male,32,95,young,-1
60e5841d-443f-423d-beac-569e381b33d1,72,Male,114,72,old,-1
535f7c0b-9b56-4618-bce4-8fda23e82738,36,Male,153,86,adult,-1
0d9acb1f-820d-4ff5-a897-df66704c5f90,32,Male,24,76,adult,-1
6fa4326c-6d73-49d5-9dca-59626abc8c7b,82,Male,110,59,old,-1
5c436f4a-d8a0-484c-a149-4e178353e725,73,Male,69,2,old,-1
33e82be1-57f7-494c-a59a-9e4a9e969c13,67,Male,196,62,old,-1
4c1f1168-3c79-46dd-bbfe-f1194c8899a9,37,Male,48,83,adult,-1
cfe716cd-002a-4c91-a999-30a06c48f06e,27,Male,20,48,young,-1
83724d5a-18b3-4000-880c-281919d7013d,58,Male,114,24,adult,-1
0151eb28-1390-4967-9e59-2bcbc7e06663,32,Male,134,54,adult,-1
1b9a2917-91b7-407c-9d11-ae651574c483,45,Male,83,45,adult,-1
0635b150-135a-42c9-8bb3-9b1e48880d61,71,Male,82,17,old,-1
b24f8097-cf7c-418e-aadf-ed5be3d66fb7,75,Male,139,41,old,-1
74fba2c3-eee7-4686-8911-34bf043f9589,57,Male,135,34,adult,-1
f686920c-1b33-499f-9f75-cd32586a9c0d,27,Male,102,88,young,-1
eee4e68f-5834-4e2e-a3e6-0c4f02ee8b88,24,Male,194,100,young,-1
f22ab49e-ee18-4fc2-807c-700270d1be7c,39,Male,143,1,adult,-1
57e1ec42-6289-4785-a850-3108cf461c4b,74,Male,196,34,old,-1
8523e177-6679-4097-a06a-500f0f61bcfc,66,Male,158,28,old,-1
976c12fc-6fd4-4125-8c88-f1d3c5f443c0,72,Male,114,9,old,-1
469ffee3-a14c-4aea-ae41-6773994f669e,32,Male,117,73,adult,-1
d56432c2-8e22-456b-814e-f71c759f0375,42,Male,36,16,adult,-1
b7f96d1a-33ce-4633-ab3c-c331aa9fff78,28,Male,32,71,young,-1
b8263d9f-dcd2-4922-8cea-5304f6bacd55,29,Male,197,16,young,-1
7f8151a7-4ea1-4413-819f-5da970bb8bad,31,Male,147,28,adult,-1
7ba47ed4-6c59-43c3-9b12-761c36b82e81,80,Male,114,25,old,-1
d6ad3fff-0e84-4405-98fe-fe17f446c7f5,77,Male,159,84,old,-1
ddac6428-ad45-439d-bde3-cd1f667ff99b,24,Male,110,41,young,-1
bf2af1cb-a930-4bbf-90a1-d8910819dba0,26,Male,66,4,young,-1
08381083-a6db-4f1c-9549-6b42665d2e77,90,Male,42,85,old,-1
0ef07765-2c96-484c-9af9-47ca9990e3d3,90,Male,125,47,old,-1
e1c266c0-c983-4b43-9fe3-c41c9fcb30f4,53,Male,21,21,adult,-1
0eb60c70-21c9-45bd-a5bc-71460effc602,45,Male,162,32,adult,-1
0842ccd8-3aad-47b4-9338-639723b3cf53,68,Male,184,49,old,-1
a7331c9c-cb84-47bb-a5d5-ef84101f4b26,76,Male,25,10,old,-1
e7a44cbc-881c-4937-a80d-0ec7118e630a,86,Male,197,96,old,-1
72674454-3341-4c4f-8a40-9ccb248ec567,90,Male,165,50,old,-1
293ffbf3-edb3-4760-9b07-90abbe90e1a6,53,Male,95,32,adult,-1
bc148b1b-bcd2-4970-90be-2c54bfd8d090,18,Male,32,94,young,-1
7da18946-c341-43e2-8435-2167653846be,78,Male,134,42,old,-1
ee9de321-cc8f-449f-980c-316cd24dbfb0,44,Male,118,9,adult,-1
c4b3343a-249a-40f0-bca8-1fe0b6abd8d5,65,Male,94,35,old,-1
b84c5655-8ee1-48f2-ac93-f91c996489e9,26,Male,170,96,young,-1
